open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1567295999,0.00780000,0.00790000,0.00135000,0.00143900,9769566161.00000000
1567296000,1569887999,0.00143800,0.00152900,0.00074200,0.00081600,11417088574.00000000
